03 1995  359.2083      0.000     0.000    -0.004   999.000   999.000   -28.230   -28.230    74.900    73.300     8.950     9.430   999.000   149.900   748.000     2.133     3.432   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.2500      0.000     0.000    -0.417   999.000   999.000   -27.490   -27.520    75.400    73.800     8.820     9.330   999.000   152.600   748.000     2.039     2.944   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.2917      0.000     0.000    -0.253   999.000   999.000   -27.010   -27.040    75.900    74.300     8.580     9.080   999.000   158.800   748.000     2.883     2.935   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.3333      0.000     0.000    -0.147   999.000   999.000   -26.100   -26.100    76.800    75.200     8.210     8.720   999.000   157.800   748.000     1.250     3.426   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.3750      0.000     0.000    -0.384   999.000   999.000   -24.910   -24.860    77.800    76.100     7.820     8.320   999.000   163.100   748.000     0.861     3.413   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.4167      0.000     0.000    -0.243   999.000   999.000   -24.320   -24.310    78.200    76.600     8.290     8.820   999.000   168.900   748.000     1.267     3.353   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.4583      0.000     0.000    -0.283   999.000   999.000   -23.630   -23.700    78.700    77.000     8.810     9.420   999.000   174.700   748.000     2.934     3.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.5000      0.000     0.000    -0.380   999.000   999.000   -23.380   -23.410    79.000    77.200     8.500     9.070   999.000   177.800   748.000     2.125     3.423   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.5417      0.000     0.000    -0.109   999.000   999.000   -23.130   -23.140    79.300    77.600     8.660     9.250   999.000   174.500   748.000     2.956     3.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.5833      0.000     0.000    -0.039   999.000   999.000   -22.710   -22.760    79.500    77.800     9.820    10.320   999.000   178.000   748.000     2.952     3.415   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.6250      0.000     0.000    -0.039   999.000   999.000   -22.550   -22.620    79.700    77.900    10.350    10.700   999.000   178.200   748.000     2.946     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.6667      0.000     0.000    -0.211   999.000   999.000   -22.400   -22.500    79.800    78.000    10.550    10.700   999.000   177.800   748.000     2.956     3.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.7083      0.000     0.000    -0.139   999.000   999.000   -22.100   -22.170    80.100    78.300    10.630    10.700   999.000   183.900   747.000     2.934     3.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.7500      0.000     0.000    -0.123   999.000   999.000   -21.920   -21.970    80.200    78.400    10.700    10.700   999.000   179.000   747.000     2.868     3.301   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.7917      0.000     0.000    -0.059   999.000   999.000   -21.840   -21.930    80.200    78.500    10.700    10.700   999.000   181.100   747.000     2.867     2.868   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.8333      0.000     0.000    -0.082   999.000   999.000   -22.020   -22.140    80.100    78.300    10.700    10.700   999.000   179.900   747.000     2.920     3.415   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.8750      0.000     0.000    -0.077   999.000   999.000   -21.680   -21.780    80.400    78.600    10.700    10.700   999.000   186.200   747.000     2.943     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.9167      0.000     0.000    -0.167   999.000   999.000   -21.740   -21.820    80.300    78.500    10.700    10.700   999.000   184.200   746.000     2.941     3.321   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.9583      0.000     0.000    -0.151   999.000   999.000   -21.910   -21.990    80.200    78.400    10.700    10.700   999.000   185.300   746.000     2.867     3.257   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.0000      0.000     0.000    -0.141   999.000   999.000   -22.060   -22.170    80.100    78.300    10.700    10.700   999.000   190.100   746.000     2.917     3.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.0417      0.000     0.000    -0.132   999.000   999.000   -21.970   -22.090    80.200    78.400    10.700    10.700   999.000   190.500   746.000     2.951     3.299   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.0833      0.000     0.000    -0.139   999.000   999.000   -21.880   -21.970    80.300    78.400    10.700    10.700   999.000   193.200   746.000     2.426     3.297   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.1250      0.000     0.000    -0.128   999.000   999.000   -21.850   -21.970    80.300    78.400    10.700    10.700   999.000   192.300   745.000     2.830     3.328   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.1667      0.000     0.000    -0.139   999.000   999.000   -21.860   -21.930    80.300    78.500    10.700    10.700   999.000   190.700   745.000     2.859     3.319   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.2083      0.000     0.000    -0.131   999.000   999.000   -21.840   -21.920    80.200    78.400    10.700    10.700   999.000   191.500   745.000     2.896     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.2500      0.000     0.000    -0.132   999.000   999.000   -21.800   -21.860    80.300    78.500    10.700    10.700   999.000   195.100   745.000     2.915     3.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.2917      0.000     0.000    -0.116   999.000   999.000   -21.750   -21.850    80.300    78.500    10.270    10.670   999.000   196.500   745.000     2.933     3.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.3333      0.000     0.000    -0.114   999.000   999.000   -21.850   -21.910    80.300    78.500    10.310    10.700   999.000   195.000   744.000     2.443     3.392   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.3750      0.000     0.000    -0.116   999.000   999.000   -21.860   -21.930    80.200    78.500    10.450    10.700   999.000   194.600   744.000     2.946     3.397   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  360.4167      0.000     0.000    -0.106   999.000   999.000   -21.810   -21.890    80.300    78.500    10.510    10.700   999.000   193.900   743.000     2.952     3.398   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
