04 1996  254.3750      0.023     0.021    -0.145    -9.970    -9.980    -9.900    -9.990    87.100    89.700     8.760     9.430   189.900   184.700   793.000     1.692     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.620    13.190     0.012     0.068   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.4167      0.109     0.100    -0.124   -10.220   -10.230   -10.140   -10.260    87.000    89.500     8.950     9.660   189.600   184.100   793.100     1.692     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.620    13.140     0.034     0.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.4583      0.212     0.193    -0.303   -10.440   -10.500   -10.350   -10.500    86.800    89.300     8.460     9.170   187.100   181.300   793.400     1.691     1.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.620    13.120     0.075     0.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.5000      0.354     0.321    -0.353   -10.460   -10.490   -10.400   -10.510    86.800    89.400     8.720     9.400   190.200   184.000   793.700     1.691     1.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.630    13.160     0.026     0.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.5417      0.455     0.412    -0.428   -10.230   -10.290   -10.160   -10.250    86.900    89.500     9.430    10.140   191.900   186.600   793.900     1.689     1.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.640    13.240     0.045     0.299   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.5833      0.716     0.648    -0.469   -10.030   -10.120    -9.940   -10.050    87.000    89.500     9.850    10.600   190.000   184.500   793.800     1.692     1.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.640    13.360     0.188     0.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.6250      0.953     0.871    -0.338    -9.950   -10.050    -9.860    -9.910    86.900    89.500    10.150    10.910   196.900   191.800   794.000     1.694     1.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.640    13.640     0.138     0.218   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.6667      1.184     1.087    -0.183    -9.890    -9.990    -9.790    -9.830    86.900    89.500     9.550    10.220   198.900   194.300   794.400     1.692     1.826   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    14.320     0.160     0.225   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.7083      0.940     0.866    -0.050   -10.280   -10.390   -10.170   -10.250    86.600    89.200     8.990     9.630   198.600   193.000   794.800     1.694     1.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.610    14.500     0.112     0.272   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.7500      1.157     1.075    -0.255   -10.400   -10.500   -10.310   -10.370    86.600    89.200     8.910     9.480   200.200   194.900   795.000     1.693     1.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.620    14.650     0.234     0.358   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.7917      0.613     0.572    -0.527   -10.810   -10.860   -10.680   -10.760    86.400    89.000     8.670     9.230   203.400   197.600   795.400     1.693     1.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.610    14.110     0.117     0.952   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.8333      0.780     0.722     0.115   -10.850   -10.920   -10.760   -10.840    86.400    89.000     8.030     8.540   202.400   196.900   795.900     1.694     1.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.630    13.760     0.149     0.209   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.8750      0.421     0.391     0.130   -10.910   -10.950   -10.820   -10.920    86.500    89.100     7.300     7.740   207.100   202.600   796.400     1.693     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.620    13.610     0.087     0.199   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.9167      0.345     0.356    -2.474   -11.530   -11.560   -11.430   -11.360    86.000    88.500     6.565     6.858   211.100   208.900   796.600     1.696     1.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.630    13.530     0.090     1.501   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.9583      0.141     0.168    -3.672   -13.920   -13.930   -13.820   -13.510    84.300    86.800     4.432     4.820   208.300   205.300   796.800     1.709     1.869   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.600    13.510     0.042     0.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.0000      0.032     0.033    -1.843   -17.160   -17.040   -16.980   -16.720    82.200    84.700     2.980     3.365   204.000   199.700   796.800     1.720     1.881   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.610    13.460     0.021     1.058   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.0417      0.002     0.002    -0.549   -16.100   -15.810   -16.060   -16.110    83.400    86.100     3.339     3.377   206.100   201.200   796.900     1.712     1.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   -18.710    13.410     0.003     0.206   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.0833      0.000     0.000    -0.531   -15.190   -15.120   -15.050   -15.140    83.800    86.300     2.043     2.305   201.500   196.700   797.300     1.712     1.873   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.970   -18.710    13.350     0.000     0.188   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.1250      0.000     0.000    -0.774   -16.600   -16.640   -16.330   -16.400    82.500    84.900     1.083     1.478   183.300   176.700   797.200     1.720     1.879   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.940   -18.670    13.300     0.000     0.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.1667      0.000     0.000    -0.666   -18.180   -18.070   -17.940   -17.960    81.400    84.000     1.048     1.342   176.400   170.400   797.100     1.728     1.885   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.960   -18.670    13.250     0.000     0.121   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.2083      0.000     0.000    -0.550   -18.920   -18.710   -18.730   -18.610    80.900    83.600     1.958     1.426   166.200   164.200   797.100     1.735     1.887   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   -18.700    13.200     0.000     0.174   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.2500      0.000     0.000    -0.289   -18.440   -17.910   -18.430   -18.150    81.700    84.400     2.022     1.367   170.100   164.900   797.400     1.730     1.884   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.020   -18.740    13.150     0.000     0.102   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.2917      0.000     0.000    -0.227   -17.520   -17.500   -17.350   -17.440    82.100    84.500     1.967     1.175   171.300   166.200   797.700     1.731     1.882   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.020   -18.730    13.100     0.000     0.137   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.3333      0.002     0.002    -0.223   -17.690   -17.580   -17.530   -17.620    81.900    84.400     1.739     1.034   164.100   159.900   797.700     1.734     1.883   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   -18.710    13.060     0.002     0.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.3750      0.028     0.039    -0.205   -18.410   -18.440   -18.200   -18.300    81.000    83.700     1.532     0.939   149.500   144.300   797.700     1.738     1.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   -18.700    13.010     0.011     0.047   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.4167      0.083     0.104    -0.217   -18.800   -18.770   -18.640   -18.790    81.100    83.500     1.471     0.924   138.900   134.100   797.700     1.738     1.887   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   -18.710    12.960     0.032     0.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.4583      0.241     0.368    -1.204   -18.450   -18.490   -18.220   -18.310    80.800    83.700     1.521     0.951   149.100   143.700   797.500     1.740     1.888   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.020   -18.720    12.930     0.076     0.525   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.5000      0.322     0.752    -4.314   -19.150   -19.010   -18.770   -18.580    79.400    83.000     1.281     0.812   143.300   136.600   797.500     1.744     1.893   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   -18.720    12.950     0.066     0.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.5417      0.648     0.894    -7.210   -19.640   -19.540   -19.400   -19.280    79.200    82.700     1.450     1.900   143.600   139.600   797.300     1.753     1.895   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.990   -18.690    13.040     0.145     1.505   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.5833      0.960     1.111    -9.810   -19.630   -19.440   -19.390   -19.220    79.200    82.800     1.417     2.268   137.400   135.400   797.200     1.741     1.895   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   -18.710    13.240     0.103     0.511   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.6250      0.769     1.131    -9.010   -18.580   -18.930   -18.460   -18.590    79.800    83.300     1.363     2.235   144.100   140.700   796.700     1.735     1.892   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   -18.720    13.540     0.192     1.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  255.6667      1.031     1.420    -9.850   -17.700   -18.480   -17.590   -18.000    79.700    83.600     1.360     2.329   146.700   143.900   796.100     1.733     1.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.030   -18.730    14.170     0.148     0.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
